# Posterior samples for IRAS 09149-6206
# Provided by Jinyi Shangguan/The GRAVITY Collaboration 2020, A&A 643, A154 (mass) and Walton et al. 2020, MNRAS 499, 1, 1480-1498 (spin).
# Columns: BH mass M [Msol] | BH spin a*
5.664088102e+07 9.528104398e-01
1.192779043e+08 8.789168718e-01
1.551815195e+08 9.490721331e-01
8.672813352e+07 9.482962282e-01
1.925307045e+08 9.436078427e-01
8.711842194e+07 9.304021639e-01
5.786420624e+07 8.839209222e-01
1.202952811e+08 9.523141755e-01
9.443902935e+07 9.048451332e-01
2.792350946e+07 9.212584122e-01
4.156904048e+07 9.628658148e-01
6.093965623e+07 9.228798330e-01
1.593455722e+08 9.190807916e-01
2.046538881e+08 9.662380734e-01
1.138728001e+08 8.973411882e-01
4.767821635e+07 9.097372259e-01
1.120469399e+08 9.320276245e-01
1.875599032e+08 9.514655994e-01
1.537871328e+08 9.575393586e-01
7.489968651e+07 9.496091922e-01
5.051961125e+07 9.666596488e-01
2.100003410e+08 8.795645304e-01
1.869089079e+08 9.419649680e-01
3.826749199e+07 9.031956954e-01
1.758733354e+08 9.594001189e-01
4.630629136e+07 9.616272496e-01
4.023926135e+07 9.229836558e-01
1.564083736e+08 9.538716865e-01
1.123757424e+08 9.425433843e-01
9.361382703e+07 9.001198906e-01
2.120899062e+08 9.410925845e-01
1.813384921e+08 9.666480178e-01
3.910197387e+07 9.234091446e-01
1.259041368e+08 8.658807930e-01
1.602175181e+08 9.667633475e-01
1.147043795e+08 9.306292943e-01
3.172967591e+08 9.316116469e-01
1.391906298e+08 9.472160836e-01
4.744276586e+07 9.411681401e-01
6.136772167e+07 9.228931980e-01
1.768235071e+08 9.000149006e-01
4.347804423e+08 9.538500559e-01
4.645473639e+07 9.344663242e-01
4.683602186e+07 9.449113008e-01
1.578519677e+08 9.559514696e-01
4.046597417e+07 8.799886294e-01
4.133118703e+07 9.558835921e-01
2.029925036e+08 9.493663228e-01
1.680038733e+08 9.628678529e-01
1.995537990e+08 9.172156761e-01
1.324097605e+08 9.245944118e-01
7.943831069e+07 9.442858194e-01
2.136288979e+08 9.606647526e-01
7.595038855e+07 9.701191250e-01
7.271767755e+07 9.307782697e-01
2.016647536e+08 9.376202934e-01
1.381528982e+08 9.108542603e-01
2.071094904e+08 9.461776937e-01
5.547278882e+07 9.544277875e-01
2.565074599e+08 9.521292766e-01
1.253487478e+08 9.264160476e-01
1.356157094e+08 9.647656792e-01
2.185093374e+08 9.038876439e-01
8.823481917e+07 9.350552265e-01
1.465885335e+08 9.384692027e-01
1.304017320e+08 9.374561119e-01
1.645659571e+08 9.497408034e-01
2.077167697e+08 9.414465927e-01
1.379875806e+08 8.954379257e-01
4.117181380e+07 9.118467086e-01
5.927342188e+07 9.372056155e-01
2.581309026e+08 9.462042956e-01
2.806144300e+08 9.362182407e-01
2.784517810e+08 9.271391576e-01
3.422472758e+07 8.896575539e-01
8.852786692e+07 9.513629296e-01
1.566515382e+08 9.352412727e-01
1.547960948e+08 9.375990891e-01
4.445800803e+07 9.336965341e-01
1.247211194e+08 9.199505404e-01
5.347344062e+07 9.208856132e-01
1.054994025e+08 8.922905211e-01
6.744659042e+07 9.469462005e-01
3.813818315e+07 9.204913312e-01
4.340502393e+07 9.226656795e-01
2.167005432e+08 9.703034294e-01
1.525246370e+08 9.290140774e-01
2.345362625e+08 9.360329827e-01
1.017911451e+08 9.290552485e-01
9.343939117e+07 9.220157640e-01
8.501978453e+07 8.726974532e-01
1.259505302e+08 9.555962847e-01
8.399433576e+07 9.339381364e-01
1.529184897e+08 9.476432881e-01
1.682209185e+08 9.641533653e-01
1.965712503e+08 8.689696873e-01
6.789834212e+07 9.450686127e-01
1.108102667e+08 9.035923281e-01
6.505340003e+07 9.330875253e-01
3.437259820e+07 9.550146018e-01
1.440820901e+08 8.940883285e-01
1.144247573e+08 9.692767480e-01
1.476080354e+08 9.398709964e-01
4.474865641e+07 9.295729769e-01
4.124670825e+08 8.806710905e-01
3.931062964e+08 9.401929668e-01
1.010508568e+08 9.351075112e-01
1.919154771e+08 9.154761372e-01
6.805342699e+07 9.348516333e-01
1.509558681e+08 8.774220692e-01
1.984083749e+08 9.735552726e-01
1.727030470e+08 9.253632143e-01
1.716524474e+08 9.342805948e-01
1.007813102e+08 9.512959969e-01
1.746385030e+08 9.472265239e-01
1.401199585e+08 9.578422473e-01
5.172970479e+07 9.622912998e-01
4.894856902e+07 9.127680842e-01
1.600405370e+08 9.292985206e-01
1.276732754e+08 9.457637241e-01
1.095746268e+08 8.882759714e-01
2.143551354e+08 9.474704593e-01
1.340818520e+08 8.715964404e-01
9.048571032e+07 9.597189499e-01
9.351903138e+07 9.475544040e-01
1.239595526e+08 9.390621808e-01
1.567905920e+08 9.315006769e-01
1.170118916e+08 9.688911958e-01
1.080040397e+08 9.484980691e-01
1.483952501e+08 9.526346084e-01
1.434203080e+08 9.537276131e-01
1.779389534e+08 8.817652007e-01
4.003317177e+07 8.904176757e-01
1.553436671e+08 9.136731708e-01
1.088027820e+08 9.439221156e-01
4.237990706e+07 9.421925251e-01
1.377843843e+08 9.248003734e-01
1.459217401e+08 9.661772126e-01
1.102732057e+08 8.986750121e-01
1.661621524e+08 9.508322619e-01
7.621482672e+07 9.343169633e-01
6.189420657e+07 9.309066240e-01
8.383396365e+07 8.830510389e-01
9.274917815e+07 9.480608571e-01
1.413611274e+08 9.505322225e-01
1.836157792e+08 9.243122702e-01
1.469636738e+08 9.363628520e-01
5.798958490e+07 9.412770844e-01
8.613506782e+07 9.279412338e-01
5.577505407e+07 9.417589710e-01
1.393349288e+08 9.317844841e-01
6.869735246e+07 9.571335435e-01
1.105248410e+08 9.475682514e-01
1.655619570e+08 9.021357618e-01
1.361381987e+08 9.521811334e-01
7.590668058e+07 9.257655754e-01
8.107556801e+07 9.616523115e-01
1.329719385e+08 9.411210080e-01
1.145143731e+08 8.836779720e-01
4.616150929e+07 9.483735402e-01
1.956340942e+08 9.056933499e-01
1.086217453e+08 9.570890204e-01
1.023740772e+08 9.630535480e-01
6.137317596e+07 9.462437573e-01
8.768796674e+07 9.372410891e-01
8.106436778e+07 9.410550088e-01
7.204104435e+07 9.314958467e-01
1.174383660e+08 8.968724720e-01
1.006537593e+08 9.609953535e-01
2.031140660e+08 9.251500632e-01
2.440787666e+08 9.237915724e-01
6.448964704e+07 9.129920975e-01
4.681661397e+07 9.700599758e-01
1.636854211e+08 9.624027898e-01
4.011252493e+08 9.267020976e-01
1.908798188e+08 9.194933573e-01
3.061610932e+07 9.525257945e-01
6.911809342e+07 9.311283098e-01
3.589902414e+07 9.654270754e-01
1.748235762e+08 9.586856437e-01
1.198174300e+08 9.498356982e-01
1.087927613e+08 8.980997326e-01
1.154011137e+08 9.466342665e-01
6.931065451e+07 9.686782172e-01
1.233474001e+08 9.282737607e-01
3.266630405e+07 9.573673897e-01
1.313590503e+08 9.303277132e-01
1.501066733e+08 9.659110534e-01
1.365463200e+08 9.438142937e-01
8.093008565e+07 8.993432936e-01
1.768315540e+08 9.342245628e-01
1.457337029e+08 8.893259809e-01
5.114109234e+07 9.295764278e-01
6.092847432e+07 9.598307634e-01
1.297089668e+08 9.170982275e-01
7.464831344e+07 9.632865674e-01
4.993901821e+07 9.000008386e-01
5.534520495e+07 9.444845323e-01
5.678321786e+07 9.651404780e-01
1.030338670e+08 9.438491540e-01
1.243626592e+08 9.585282366e-01
5.832570541e+07 9.696721005e-01
1.450908417e+08 9.431577115e-01
7.346830157e+07 9.511445879e-01
7.803330477e+07 8.850958407e-01
6.505789392e+07 9.314059700e-01
1.636552719e+08 9.218828760e-01
2.664464879e+08 9.536595051e-01
1.053634542e+08 9.452141829e-01
3.554130225e+07 9.416960082e-01
7.052287357e+07 9.612508623e-01
5.572114089e+07 8.979031207e-01
1.827090250e+08 9.636433581e-01
4.425578005e+07 9.001811004e-01
2.772617755e+08 9.265175892e-01
1.209465183e+08 9.425433843e-01
1.093505849e+08 9.260847254e-01
1.843274436e+08 9.454958933e-01
3.176800921e+07 9.507651839e-01
1.615883328e+08 9.539206709e-01
4.938556196e+07 9.117885209e-01
1.818904930e+08 9.120891594e-01
1.111552926e+08 8.898922071e-01
3.974843189e+07 9.348667107e-01
1.789699019e+08 9.067977896e-01
3.172195904e+07 9.242790409e-01
5.266110891e+07 9.546022011e-01
1.673138976e+08 9.630865577e-01
1.010203266e+08 9.535274491e-01
1.994619222e+08 8.640903173e-01
1.294642918e+08 9.391915235e-01
1.273503081e+08 9.103942747e-01
7.503260530e+07 9.284158927e-01
5.192661349e+07 9.314459583e-01
2.691460763e+08 9.624370617e-01
4.755213273e+07 9.427234003e-01
1.111243541e+08 9.201401660e-01
7.226854450e+07 9.432122266e-01
7.106733011e+07 9.634315231e-01
1.220450023e+08 8.912996971e-01
1.673439439e+08 9.531935783e-01
1.615883328e+08 9.156317536e-01
1.930056399e+08 9.088462910e-01
7.512448514e+07 9.585194384e-01
1.011896504e+08 8.675810394e-01
2.564822210e+07 9.487503667e-01
1.531122717e+08 8.976201203e-01
7.663726546e+07 9.418888891e-01
1.165923350e+08 9.420354906e-01
5.723609555e+07 9.561036832e-01
1.744094450e+08 9.535667531e-01
1.736400891e+08 9.456589528e-01
1.973694814e+08 9.286922933e-01
3.648447984e+07 9.103607266e-01
3.713299679e+08 9.428235922e-01
6.864675302e+07 9.352302900e-01
7.775171908e+07 8.956178158e-01
6.885518420e+07 9.637891060e-01
7.155500230e+07 9.239196918e-01
1.151038897e+08 8.680280358e-01
6.747144324e+07 9.587126273e-01
9.009485694e+07 9.396846389e-01
1.333951378e+08 9.483139245e-01
1.798995181e+08 9.088006314e-01
1.406144654e+08 9.301463498e-01
1.220056660e+08 9.433336359e-01
5.430127163e+07 9.187509951e-01
1.732327501e+08 9.466000376e-01
3.430520351e+07 9.172156761e-01
7.107714911e+07 9.148215042e-01
3.895022762e+07 8.766835398e-01
1.355158208e+08 9.213521414e-01
8.637224008e+07 9.184063816e-01
1.327088849e+08 9.501178711e-01
8.327027521e+07 9.392881691e-01
9.965737874e+07 9.116405806e-01
9.998388320e+07 9.391953225e-01
3.637726133e+07 9.164745985e-01
9.595552811e+07 9.312999046e-01
1.305148715e+08 9.578037114e-01
1.139304991e+08 9.476081403e-01
4.245804568e+07 9.436783954e-01
1.356188321e+08 9.213242193e-01
7.765785675e+07 9.046582790e-01
2.767941476e+07 9.494417216e-01
5.542172002e+07 9.391846123e-01
1.061486087e+08 9.421362615e-01
7.790404355e+07 9.665070314e-01
1.409713690e+08 9.266159737e-01
6.759428834e+07 9.522406402e-01
1.603762299e+08 9.387110290e-01
7.423692936e+07 9.173783069e-01
1.268469415e+08 8.900439385e-01
1.677104020e+08 9.417750008e-01
8.897950799e+07 9.225925023e-01
3.671723761e+07 9.462513937e-01
1.122406053e+08 9.465431689e-01
4.106668503e+08 9.329538717e-01
2.810476770e+08 9.374497945e-01
6.472469312e+07 9.423428920e-01
1.555679039e+08 9.336807903e-01
8.295068944e+07 9.570935654e-01
5.600799166e+07 8.951802412e-01
1.352633067e+08 9.672171226e-01
1.066989142e+08 8.855524648e-01
1.128314060e+08 9.147108938e-01
1.771780836e+08 9.469887218e-01
8.156240065e+07 8.971538743e-01
1.354721427e+08 9.196829951e-01
8.611721967e+07 9.089484258e-01
3.570120638e+07 9.478417478e-01
8.784357458e+07 9.397922323e-01
2.541148236e+08 8.924604828e-01
1.039680743e+08 9.332093482e-01
4.810064607e+07 9.147491503e-01
1.395596913e+08 9.654004210e-01
2.716948279e+08 9.016168001e-01
2.149072494e+08 9.408222667e-01
1.182524099e+08 9.343793050e-01
8.759513777e+07 9.397532625e-01
1.196712976e+08 9.638995942e-01
1.731609660e+08 9.260687316e-01
1.897885466e+08 9.491837411e-01
1.741486050e+08 9.325170185e-01
9.963455834e+07 9.442443087e-01
4.980054258e+07 9.278217344e-01
1.176874086e+08 9.166329732e-01
5.552262621e+07 8.968756302e-01
3.972281338e+07 9.003850256e-01
1.063236801e+08 9.642428348e-01
1.333521432e+08 9.515205017e-01
1.869390365e+08 9.182549873e-01
1.630947570e+08 9.370332496e-01
1.881698332e+08 9.473050020e-01
1.567184039e+08 9.269204779e-01
1.429683813e+08 9.321219562e-01
2.604353905e+07 9.475630421e-01
1.277556159e+08 9.166629783e-01
5.006183184e+07 9.368725474e-01
3.932239849e+07 9.149256640e-01
5.552134777e+07 8.698648390e-01
1.757478416e+08 9.459562775e-01
1.523210764e+08 9.469276772e-01
2.522725517e+08 9.710460498e-01
3.045999403e+08 9.119739471e-01
2.056458738e+08 9.486694779e-01
5.179287271e+07 9.630106029e-01
1.979110304e+08 9.433109576e-01
1.810672893e+08 9.647539932e-01
1.941511646e+08 9.705888482e-01
5.485674063e+07 9.523070618e-01
4.939352262e+07 9.733466984e-01
2.270492125e+08 9.422945371e-01
5.794820662e+07 9.352362396e-01
8.644303371e+07 9.600171509e-01
9.970799885e+07 9.540646184e-01
5.061159219e+07 9.020385887e-01
2.970297844e+07 9.229566497e-01
3.901036376e+08 9.195514397e-01
1.969382347e+08 9.556258950e-01
2.175492097e+08 9.171837337e-01
7.402186107e+07 9.230608582e-01
6.459205577e+07 9.364548245e-01
9.528181032e+07 8.952239081e-01
9.935963787e+07 9.644802679e-01
2.363959327e+07 9.348767104e-01
1.620578228e+08 9.128914555e-01
4.341046840e+08 9.204028474e-01
1.110784984e+08 9.521035314e-01
8.936552272e+07 9.427396780e-01
8.995182935e+07 9.334590698e-01
4.613919362e+07 9.253266433e-01
7.135427536e+07 9.586469447e-01
1.069473431e+08 9.505861818e-01
9.618880174e+07 9.475495024e-01
1.137758268e+08 9.324406171e-01
1.849268619e+08 9.674306286e-01
6.534013087e+07 9.470762290e-01
3.181632395e+07 9.311842579e-01
3.456527369e+07 9.643798592e-01
5.201756278e+07 9.582933326e-01
1.178908231e+08 9.486870564e-01
1.706435982e+08 9.502652347e-01
2.019854099e+08 9.311842579e-01
1.293927670e+08 9.358300593e-01
9.171069825e+07 9.130127874e-01
5.526059514e+07 9.406676175e-01
9.143448014e+07 9.280816752e-01
8.095058657e+07 9.265560507e-01
1.936958262e+08 9.630373755e-01
1.045225508e+08 9.102121321e-01
6.550583697e+07 9.540108636e-01
7.454353775e+07 9.213240821e-01
5.235401583e+07 8.840721671e-01
2.222294706e+08 8.873158805e-01
3.757162482e+07 9.315151757e-01
2.718691942e+07 9.328995980e-01
5.925284667e+07 9.244205124e-01
1.714382963e+08 9.447005381e-01
1.102528945e+08 9.345736280e-01
1.277291435e+08 8.947398909e-01
8.493643280e+07 9.265969153e-01
4.136947409e+07 9.004251166e-01
1.877673209e+08 8.921347440e-01
6.047418164e+07 9.147307429e-01
3.328664314e+07 9.465344535e-01
1.183613745e+08 9.462777929e-01
4.398858580e+07 9.560123435e-01
4.610520952e+07 9.496597076e-01
1.679654663e+08 9.373970987e-01
1.051913430e+08 9.237687209e-01
6.770332531e+07 8.726311269e-01
8.351413745e+07 9.434536818e-01
1.489429667e+08 9.219849401e-01
4.091287509e+07 9.186805537e-01
4.934577793e+07 9.664664083e-01
1.259418301e+08 9.112598270e-01
1.242481697e+08 8.852455767e-01
2.888417716e+08 9.631544998e-01
8.735557229e+07 9.232082903e-01
4.061533129e+07 9.294694746e-01
1.125719010e+08 8.963337685e-01
1.299670593e+08 9.301051381e-01
5.292367575e+07 9.660511423e-01
1.151436520e+08 9.461802061e-01
6.126747751e+07 9.339766926e-01
1.832947391e+08 9.233440452e-01
1.796263313e+08 9.278484181e-01
9.585886807e+07 9.415298285e-01
2.776922292e+08 9.190195682e-01
3.066479036e+08 9.087068977e-01
5.130503639e+07 9.462908061e-01
8.632369070e+07 9.565787226e-01
1.230693764e+08 9.587061291e-01
4.425548705e+07 9.546702868e-01
8.855640953e+07 9.371215779e-01
7.063988768e+07 9.515486310e-01
2.563008226e+08 9.607339878e-01
9.304220625e+07 8.823047324e-01
1.575650893e+08 9.305319221e-01
8.914356536e+07 9.142944051e-01
5.163955418e+07 9.714409445e-01
1.906953047e+08 9.610613674e-01
1.511842925e+07 9.523388708e-01
3.872021277e+07 9.224494123e-01
8.579658465e+07 9.634526824e-01
1.393638065e+08 8.842942488e-01
8.239294002e+07 9.126543182e-01
4.090138392e+07 9.418302312e-01
7.874989801e+07 9.517941907e-01
6.824486830e+07 9.574990050e-01
2.348594961e+07 9.227798807e-01
1.120959702e+08 9.293180554e-01
4.938866980e+07 9.329255816e-01
7.442177089e+07 8.834590162e-01
1.305148715e+08 9.561885615e-01
1.479483071e+08 9.258068794e-01
7.101302871e+07 9.137561772e-01
8.045073200e+07 9.303816066e-01
6.849517822e+07 9.471067353e-01
2.620595555e+08 9.566647473e-01
6.029898475e+07 9.154795574e-01
5.927751649e+07 9.110886534e-01
9.818609774e+07 9.625410849e-01
6.013260247e+07 9.382636607e-01
5.556611073e+07 9.278314428e-01
4.612219844e+07 9.137606555e-01
1.303376841e+08 9.709144731e-01
1.251814564e+08 9.476060607e-01
1.323152799e+08 9.157189200e-01
1.604353256e+08 8.983220257e-01
7.998778668e+07 9.137577789e-01
2.221263089e+08 9.184903185e-01
1.498959849e+08 9.022542020e-01
1.694884078e+08 9.168499760e-01
1.469670578e+08 9.032705511e-01
8.502369993e+07 9.285300343e-01
7.375475081e+07 9.346183759e-01
9.476107961e+07 9.329417363e-01
4.626366132e+07 9.539720004e-01
9.902845422e+07 9.189779678e-01
3.586994707e+07 9.577254806e-01
2.241351654e+07 9.591880448e-01
2.343095554e+08 9.642709028e-01
1.398331046e+08 9.119719904e-01
1.166111290e+08 9.183299652e-01
8.231953465e+07 9.421883726e-01
1.179043966e+08 9.073172429e-01
2.043384054e+08 8.972658402e-01
1.327853003e+08 8.946299099e-01
1.235150846e+08 9.412596755e-01
1.003251921e+08 9.524849463e-01
8.309789068e+07 9.194025122e-01
1.420168907e+08 9.614608668e-01
3.096664949e+08 9.517257906e-01
9.513931058e+07 8.955239017e-01
8.987228937e+07 9.302751509e-01
9.561367257e+07 8.932052368e-01
9.525548662e+07 9.598176652e-01
3.541584664e+08 9.488351133e-01
1.438136140e+08 9.457374682e-01
8.511380382e+07 9.455094834e-01
8.691205125e+07 9.216381214e-01
9.602625681e+07 9.614610003e-01
3.420030664e+07 9.604347051e-01
1.109379152e+08 9.486619815e-01
1.715378648e+08 9.336952646e-01
1.342517637e+08 8.887959120e-01
6.137196095e+07 8.839180948e-01
1.486551639e+08 9.068887153e-01
1.465690617e+08 9.406880935e-01
7.089899386e+07 9.521035314e-01
1.272242795e+08 9.630676901e-01
1.249942314e+08 9.113807325e-01
1.815264857e+08 9.208084302e-01
5.228972729e+07 8.903160938e-01
6.089467041e+07 9.691168042e-01
1.044143045e+08 9.510655350e-01
3.607779612e+07 9.343062156e-01
9.379290775e+07 9.396094163e-01
1.646717556e+08 9.388815660e-01
5.446568131e+07 9.190110279e-01
1.002882377e+08 9.124019823e-01
3.496793611e+08 9.225320102e-01
1.075449446e+08 9.184442648e-01
1.062698335e+08 9.386327946e-01
1.161448614e+08 9.234161721e-01
5.967242192e+07 9.481083518e-01
5.424024495e+07 9.391876550e-01
1.375086624e+08 9.372063744e-01
9.041698059e+07 9.633510118e-01
7.470849712e+07 9.245944118e-01
3.281708485e+07 9.428034385e-01
1.837468912e+08 8.601491394e-01
3.307501121e+07 9.485189838e-01
1.539288412e+08 9.355415282e-01
8.843414880e+07 9.147371380e-01
1.227213149e+08 8.668194213e-01
6.863726978e+07 9.469119954e-01
5.539620325e+07 9.443560258e-01
1.119025543e+08 9.445125075e-01
1.412765237e+08 9.319750079e-01
6.096070768e+07 9.430233871e-01
9.687710497e+07 9.393812975e-01
9.813411269e+07 9.176991206e-01
6.405160253e+07 9.364533541e-01
1.171062300e+08 9.362436231e-01
5.404057981e+07 9.536215901e-01
1.081483754e+08 9.317528715e-01
4.884500257e+07 9.318954150e-01
1.043349951e+08 9.681023921e-01
7.805307189e+07 9.582187924e-01
9.920647076e+07 9.180102364e-01
9.646505139e+07 9.593907496e-01
2.148968255e+08 9.068726344e-01
1.049904990e+08 9.554805283e-01
1.740644171e+08 9.122121332e-01
6.540786900e+07 9.313055291e-01
8.408528490e+07 9.679978815e-01
4.242188868e+07 8.994532065e-01
9.447528892e+07 9.545532422e-01
1.357625542e+08 9.350995400e-01
1.808922664e+08 9.022410811e-01
1.172222357e+08 9.634965475e-01
1.303136772e+08 9.381598253e-01
5.846642044e+07 9.573029374e-01
3.428782996e+07 9.565532131e-01
1.655424460e+08 8.784257350e-01
5.698492749e+07 9.199055884e-01
4.539102606e+07 9.257183479e-01
2.403986606e+08 9.373659683e-01
2.720257444e+08 8.941904183e-01
1.259418301e+08 9.292212939e-01
8.791642099e+07 9.531041504e-01
1.789699019e+08 9.111439900e-01
6.228737089e+07 9.465777550e-01
9.582305218e+07 9.332256922e-01
8.478580716e+07 8.939325612e-01
2.177960505e+08 9.115977870e-01
2.232029859e+08 9.073387614e-01
1.325317706e+08 9.419752558e-01
4.840831880e+07 8.976366196e-01
1.037815135e+08 9.535931227e-01
6.828416451e+07 9.525909398e-01
2.010396279e+08 8.961137838e-01
5.266232149e+07 9.578018560e-01
3.839547105e+07 9.642094097e-01
1.432583682e+08 8.879515468e-01
9.935963787e+07 9.632501748e-01
1.810005939e+08 9.211438056e-01
4.237084664e+07 9.444796924e-01
1.681821887e+08 9.113327184e-01
3.433791235e+07 9.532726108e-01
3.195214365e+07 9.546988267e-01
1.005286846e+08 9.669930213e-01
6.477538456e+07 9.700850342e-01
1.218933464e+08 8.951684550e-01
3.129031967e+07 9.440858154e-01
3.388363541e+07 9.206026228e-01
1.484875358e+08 9.048251180e-01
6.315250954e+07 9.083502095e-01
1.334873157e+08 9.617278263e-01
1.539252414e+08 9.455692087e-01
3.944300549e+07 8.895141295e-01
1.594115495e+08 9.680589921e-01
7.172239156e+07 9.526622972e-01
8.955503336e+07 9.234946593e-01
4.457280855e+07 9.338083280e-01
1.810672893e+08 9.479944236e-01
1.164497002e+08 9.451126327e-01
1.073297209e+08 9.333780060e-01
2.803173636e+08 9.361222849e-01
8.129502040e+07 8.878606773e-01
2.038684401e+08 9.354420746e-01
1.466054111e+08 9.259991755e-01
2.315954378e+08 9.216302483e-01
2.147929388e+08 9.202994485e-01
3.579126665e+08 9.435633013e-01
5.162535159e+07 9.315195763e-01
1.667964706e+08 9.313163307e-01
1.693986715e+08 9.095597125e-01
1.310056421e+08 9.645617880e-01
7.311727545e+07 9.163258852e-01
2.749096596e+08 9.302106951e-01
6.225009234e+07 9.128676671e-01
1.064902876e+08 9.466895656e-01
1.099410803e+08 9.318966362e-01
5.621600770e+07 9.306091281e-01
1.473295967e+08 9.569344921e-01
4.496659471e+07 9.498367389e-01
1.407181121e+08 9.365122203e-01
1.847736339e+08 9.336785971e-01
8.362574504e+07 9.642853687e-01
1.443017385e+08 9.638959900e-01
5.556611073e+07 9.467967911e-01
1.836834382e+08 9.498796765e-01
2.562380656e+08 9.585351746e-01
5.497813457e+07 9.649640884e-01
1.404074009e+08 8.966521773e-01
1.075300877e+08 9.717126564e-01
1.115167233e+08 9.466802291e-01
1.437498747e+08 9.405131851e-01
1.048214107e+08 9.305865602e-01
1.230693764e+08 9.256760253e-01
6.621919169e+07 9.524514053e-01
8.791034815e+07 9.438738914e-01
1.916196312e+08 9.139122971e-01
4.832858771e+07 9.414604130e-01
1.225631742e+08 9.073532566e-01
5.941826960e+07 9.352246074e-01
1.839882124e+08 9.400034662e-01
1.193795672e+08 9.428237351e-01
9.169591742e+07 9.078976785e-01
6.891916388e+07 8.991542510e-01
9.696388326e+07 9.193867478e-01
2.629299144e+08 9.413118589e-01
1.080761835e+08 9.612628808e-01
1.017021061e+08 9.509602063e-01
1.529184897e+08 9.490141357e-01
8.798249433e+07 9.252132771e-01
9.552345013e+07 9.023440641e-01
8.164319652e+07 9.580589234e-01
5.474317726e+07 9.354535393e-01
1.453985247e+08 9.001287553e-01
1.949979295e+08 9.373731434e-01
2.131768301e+08 9.450862346e-01
1.991773765e+08 9.243955387e-01
9.909101109e+07 8.751385079e-01
7.391615671e+07 9.420729642e-01
1.298583858e+08 8.871852133e-01
2.592924179e+08 9.317107739e-01
1.484430948e+08 9.536937046e-01
1.057304304e+08 9.729714609e-01
1.397305611e+08 9.280994854e-01
1.602913180e+08 8.809116520e-01
2.228383838e+08 9.349838640e-01
1.577502296e+08 9.208737997e-01
9.635627446e+07 9.581102849e-01
7.241369560e+07 9.471486702e-01
1.065687815e+08 9.301228401e-01
8.027309354e+07 9.499909052e-01
2.455556889e+08 9.260646310e-01
1.079095795e+08 9.366232864e-01
1.021644967e+08 9.604347051e-01
8.344493871e+07 9.138552403e-01
1.302236908e+08 9.238079003e-01
1.096705446e+08 9.576202639e-01
5.125552047e+07 9.333142823e-01
1.931793060e+08 9.242154135e-01
8.509616729e+07 8.865499488e-01
9.629195407e+07 9.309113103e-01
6.242169190e+07 9.354401750e-01
1.152311776e+08 9.302228634e-01
1.427151243e+08 9.209666671e-01
1.993609066e+08 9.280254816e-01
3.784948721e+07 9.431847474e-01
2.915520243e+08 9.580002921e-01
1.431297788e+08 9.436074743e-01
7.395712158e+07 9.433987017e-01
6.225009234e+07 9.532447496e-01
7.555444157e+07 9.102595618e-01
1.964807467e+08 9.228221940e-01
7.491693479e+07 8.895400790e-01
1.007557871e+08 9.267183046e-01
1.435522487e+08 9.729345794e-01
1.945897679e+08 9.251561937e-01
1.339337411e+08 9.559082637e-01
1.548495687e+08 8.973003816e-01
5.786659093e+07 9.331857881e-01
1.973493182e+08 9.268555767e-01
7.273107388e+07 9.140243819e-01
5.114462516e+07 9.282223069e-01
2.977624985e+08 9.436903824e-01
6.185289053e+07 9.348406237e-01
5.238174958e+07 9.548530577e-01
1.277526743e+08 9.589409990e-01
7.893870546e+07 9.343860868e-01
5.188836664e+07 9.675425307e-01
1.232565479e+08 8.942029750e-01
1.564912285e+08 9.208817852e-01
1.659847723e+08 9.307777711e-01
5.540513278e+07 9.399620550e-01
1.158350525e+08 9.379685995e-01
1.722939390e+08 9.391882046e-01
5.611125728e+07 9.583244667e-01
6.270179878e+07 9.209774384e-01
2.062956165e+07 9.532439354e-01
1.104232953e+08 9.386574731e-01
6.086666475e+07 9.348543335e-01
1.476488266e+08 9.226982111e-01
2.701717899e+08 9.230613284e-01
6.292308397e+07 9.291856069e-01
1.320292025e+08 9.500747129e-01
6.343369358e+07 9.341188531e-01
2.893111605e+07 9.089348980e-01
1.563939685e+08 9.498622957e-01
9.651837468e+07 9.443910068e-01
2.496433490e+08 9.631449969e-01
1.120237225e+08 9.370514511e-01
5.565004260e+07 9.438736999e-01
9.880559800e+07 9.342395626e-01
6.203974442e+07 9.453950073e-01
1.977288316e+08 9.318966362e-01
1.402200120e+08 9.068414180e-01
8.235310913e+07 9.685725849e-01
1.109385578e+08 9.476698453e-01
1.358688814e+08 9.413947786e-01
1.630947570e+08 9.343502270e-01
4.344401950e+07 9.471432053e-01
3.027416459e+07 9.050274763e-01
4.900157057e+07 9.248752574e-01
9.029007214e+07 9.046736120e-01
1.012996167e+08 9.048906897e-01
5.235401583e+07 8.815387320e-01
9.293514909e+07 9.496220285e-01
9.766523514e+07 9.166456607e-01
4.823918924e+07 9.541246379e-01
2.207699707e+08 9.588975447e-01
1.228226505e+08 9.106238281e-01
8.939433540e+07 9.470131046e-01
1.077134658e+08 9.332256044e-01
7.832349124e+07 9.601057385e-01
1.870036141e+08 9.345276332e-01
1.188392767e+08 9.286011397e-01
1.057304304e+08 9.223582159e-01
2.166980051e+08 9.588454058e-01
1.808506192e+08 9.165546446e-01
1.720006151e+08 9.538717593e-01
6.540156013e+07 9.132700938e-01
5.503639767e+07 9.432483317e-01
1.399784058e+08 9.327097076e-01
