# Posterior samples for M33_X-7
# Extracted from Liu et al. 2008, ApJ 679, L37-L40, Fig. 3.
# Columns: BH mass M [Msol] | BH spin a*
1.717092724e+01 8.368112824e-01
1.717092724e+01 8.840623956e-01
1.718281431e+01 8.550876564e-01
1.718281431e+01 8.907488739e-01
1.718281431e+01 8.929777000e-01
1.718281431e+01 8.983268826e-01
1.718281431e+01 8.631114303e-01
1.719470138e+01 8.755928564e-01
1.719470138e+01 9.108083087e-01
1.719470138e+01 8.751470912e-01
1.719470138e+01 8.760386216e-01
1.719470138e+01 8.706894390e-01
1.719470138e+01 8.871827521e-01
1.720658846e+01 8.573164824e-01
1.720658846e+01 8.738097956e-01
1.720658846e+01 8.880742826e-01
1.720658846e+01 8.845081608e-01
1.721847553e+01 8.845081608e-01
1.721847553e+01 8.929777000e-01
1.721847553e+01 8.920861695e-01
1.721847553e+01 8.319078650e-01
1.721847553e+01 8.613283694e-01
1.721847553e+01 8.434977607e-01
1.723036260e+01 8.697979086e-01
1.723036260e+01 8.804962738e-01
1.723036260e+01 8.510757694e-01
1.723036260e+01 8.858454565e-01
1.724224967e+01 9.157117262e-01
1.724224967e+01 8.452808215e-01
1.724224967e+01 9.085794827e-01
1.725413675e+01 8.947607609e-01
1.725413675e+01 8.796047434e-01
1.726602382e+01 9.072421870e-01
1.726602382e+01 8.724724999e-01
1.726602382e+01 8.889658130e-01
1.727791089e+01 8.871827521e-01
1.727791089e+01 8.697979086e-01
1.728979796e+01 8.929777000e-01
1.728979796e+01 8.898573435e-01
1.730168504e+01 8.889658130e-01
1.730168504e+01 8.693521434e-01
1.730168504e+01 8.871827521e-01
1.731357211e+01 9.090252479e-01
1.731357211e+01 8.987726478e-01
1.731357211e+01 8.653402564e-01
1.731357211e+01 8.475096476e-01
1.731357211e+01 9.045675957e-01
1.732545918e+01 8.724724999e-01
1.733734625e+01 8.747013260e-01
1.733734625e+01 8.706894390e-01
1.733734625e+01 8.733640303e-01
1.733734625e+01 8.631114303e-01
1.733734625e+01 8.742555608e-01
1.734923333e+01 8.564249520e-01
1.734923333e+01 8.706894390e-01
1.736112040e+01 8.987726478e-01
1.736112040e+01 8.903031087e-01
1.736112040e+01 8.515215346e-01
1.737300747e+01 8.689063781e-01
1.737300747e+01 8.952065261e-01
1.737300747e+01 9.143744305e-01
1.737300747e+01 8.960980565e-01
1.737300747e+01 9.014472391e-01
1.738489454e+01 9.032303000e-01
1.738489454e+01 8.644487260e-01
1.739678162e+01 8.657860216e-01
1.739678162e+01 8.827250999e-01
1.739678162e+01 8.916404043e-01
1.739678162e+01 8.996641783e-01
1.739678162e+01 8.849539260e-01
1.740866869e+01 8.876285174e-01
1.740866869e+01 8.702436738e-01
1.742055576e+01 8.849539260e-01
1.742055576e+01 8.720267347e-01
1.742055576e+01 9.112540740e-01
1.742055576e+01 8.475096476e-01
1.742055576e+01 8.960980565e-01
1.743244283e+01 8.836166304e-01
1.744432991e+01 8.448350563e-01
1.745621698e+01 8.871827521e-01
1.745621698e+01 8.920861695e-01
1.745621698e+01 8.555334216e-01
1.745621698e+01 8.550876564e-01
1.745621698e+01 8.880742826e-01
1.746810405e+01 8.889658130e-01
1.746810405e+01 8.987726478e-01
1.746810405e+01 9.041218305e-01
1.746810405e+01 9.014472391e-01
1.747999112e+01 8.907488739e-01
1.747999112e+01 8.541961259e-01
1.747999112e+01 8.827250999e-01
1.749187820e+01 9.001099435e-01
1.749187820e+01 8.813878043e-01
1.749187820e+01 8.809420391e-01
1.750376527e+01 8.733640303e-01
1.750376527e+01 8.978811174e-01
1.750376527e+01 8.885200478e-01
1.751565234e+01 9.223982044e-01
1.752753941e+01 9.223982044e-01
1.751565234e+01 8.983268826e-01
1.751565234e+01 8.831708652e-01
1.752753941e+01 8.724724999e-01
1.752753941e+01 8.840623956e-01
1.752753941e+01 8.711352042e-01
1.755131356e+01 8.965438217e-01
1.755131356e+01 9.018930044e-01
1.756320063e+01 8.840623956e-01
1.757508770e+01 8.849539260e-01
1.757508770e+01 9.473610567e-01
1.757508770e+01 8.595453085e-01
1.757508770e+01 8.733640303e-01
1.757508770e+01 8.849539260e-01
1.758697478e+01 8.916404043e-01
1.759886185e+01 8.497384737e-01
1.761074892e+01 8.929777000e-01
1.762263599e+01 8.764843869e-01
1.762263599e+01 8.969895870e-01
1.762263599e+01 8.929777000e-01
1.762263599e+01 8.960980565e-01
1.763452307e+01 8.880742826e-01
1.763452307e+01 8.515215346e-01
1.763452307e+01 8.898573435e-01
1.763452307e+01 8.858454565e-01
1.764641014e+01 9.099167783e-01
1.764641014e+01 8.773759173e-01
1.765829721e+01 8.787132130e-01
1.765829721e+01 8.876285174e-01
1.765829721e+01 8.903031087e-01
1.765829721e+01 8.693521434e-01
1.765829721e+01 8.987726478e-01
1.765829721e+01 8.938692304e-01
1.767018428e+01 8.978811174e-01
1.770584550e+01 8.983268826e-01
1.770584550e+01 8.755928564e-01
1.771773257e+01 8.974353522e-01
1.771773257e+01 9.085794827e-01
1.772961965e+01 9.112540740e-01
1.772961965e+01 9.157117262e-01
1.772961965e+01 9.228439697e-01
1.774150672e+01 8.671233173e-01
1.774150672e+01 8.965438217e-01
1.775339379e+01 9.206151436e-01
1.776528086e+01 9.014472391e-01
1.776528086e+01 8.960980565e-01
1.776528086e+01 8.969895870e-01
1.776528086e+01 9.313135088e-01
1.776528086e+01 8.849539260e-01
1.777716794e+01 8.987726478e-01
1.777716794e+01 9.014472391e-01
1.778905501e+01 9.014472391e-01
1.777716794e+01 8.524130650e-01
1.780094208e+01 9.094710131e-01
1.780094208e+01 9.010014739e-01
1.780094208e+01 8.871827521e-01
1.782471623e+01 8.787132130e-01
1.782471623e+01 9.059048913e-01
1.783660330e+01 8.903031087e-01
1.784849037e+01 8.742555608e-01
1.786037744e+01 8.804962738e-01
1.786037744e+01 8.800505086e-01
1.786037744e+01 8.885200478e-01
1.786037744e+01 9.415661089e-01
1.788415159e+01 9.027845348e-01
1.788415159e+01 9.014472391e-01
1.788415159e+01 8.916404043e-01
1.788415159e+01 8.983268826e-01
1.789603866e+01 8.992184131e-01
1.789603866e+01 9.054591261e-01
1.789603866e+01 8.925319348e-01
1.789603866e+01 8.934234652e-01
1.790792573e+01 9.005557087e-01
1.790792573e+01 8.769301521e-01
1.791981281e+01 8.996641783e-01
1.793169988e+01 9.192778479e-01
1.793169988e+01 8.894115782e-01
1.793169988e+01 8.920861695e-01
1.794358695e+01 9.362169262e-01
1.794358695e+01 8.992184131e-01
1.794358695e+01 9.010014739e-01
1.794358695e+01 8.903031087e-01
1.795547402e+01 8.903031087e-01
1.795547402e+01 8.880742826e-01
1.795547402e+01 8.800505086e-01
1.795547402e+01 8.764843869e-01
1.796736110e+01 8.907488739e-01
1.797924817e+01 8.747013260e-01
1.797924817e+01 9.090252479e-01
1.797924817e+01 9.041218305e-01
1.797924817e+01 9.183863175e-01
1.797924817e+01 8.956522913e-01
1.803868353e+01 8.956522913e-01
1.803868353e+01 9.161574914e-01
1.805057060e+01 9.067964218e-01
1.805057060e+01 8.880742826e-01
1.805057060e+01 8.938692304e-01
1.806245768e+01 8.858454565e-01
1.807434475e+01 8.920861695e-01
1.807434475e+01 8.880742826e-01
1.807434475e+01 8.965438217e-01
1.808623182e+01 8.965438217e-01
1.811000597e+01 8.956522913e-01
1.811000597e+01 8.845081608e-01
1.811000597e+01 8.738097956e-01
1.811000597e+01 8.925319348e-01
1.811000597e+01 8.871827521e-01
1.812189304e+01 8.827250999e-01
1.812189304e+01 9.036760652e-01
1.813378011e+01 8.702436738e-01
1.814566718e+01 8.898573435e-01
1.815755426e+01 9.281931523e-01
1.816944133e+01 9.032303000e-01
1.818132840e+01 8.920861695e-01
1.819321547e+01 8.898573435e-01
1.820510255e+01 8.831708652e-01
1.820510255e+01 8.849539260e-01
1.821698962e+01 8.956522913e-01
1.821698962e+01 9.215066740e-01
1.821698962e+01 9.210609088e-01
1.822887669e+01 8.871827521e-01
1.822887669e+01 8.729182651e-01
1.822887669e+01 9.036760652e-01
1.822887669e+01 8.715809695e-01
1.822887669e+01 9.072421870e-01
1.824076376e+01 9.232897349e-01
1.824076376e+01 8.791589782e-01
1.825265084e+01 9.134829001e-01
1.825265084e+01 9.050133609e-01
1.826453791e+01 8.849539260e-01
1.827642498e+01 9.139286653e-01
1.827642498e+01 9.001099435e-01
1.828831205e+01 9.036760652e-01
1.830019913e+01 8.684606129e-01
1.832397327e+01 8.747013260e-01
1.832397327e+01 9.406745784e-01
1.837152156e+01 8.894115782e-01
1.837152156e+01 9.005557087e-01
1.837152156e+01 8.876285174e-01
1.837152156e+01 8.996641783e-01
1.838340863e+01 8.996641783e-01
1.837152156e+01 8.996641783e-01
1.838340863e+01 9.188320827e-01
1.841906985e+01 8.992184131e-01
1.843095692e+01 8.849539260e-01
1.843095692e+01 8.885200478e-01
1.845473107e+01 8.978811174e-01
1.846661814e+01 9.045675957e-01
1.849039229e+01 8.840623956e-01
1.853794058e+01 8.983268826e-01
1.853794058e+01 9.201693783e-01
1.854982765e+01 9.023387696e-01
1.854982765e+01 8.992184131e-01
1.854982765e+01 8.163060823e-01
1.856171472e+01 9.067964218e-01
1.856171472e+01 8.956522913e-01
1.857360179e+01 8.987726478e-01
1.857360179e+01 8.782674477e-01
1.857360179e+01 9.241812653e-01
1.859737594e+01 9.045675957e-01
1.860926301e+01 9.045675957e-01
1.859737594e+01 8.920861695e-01
1.860926301e+01 8.969895870e-01
1.862115008e+01 9.023387696e-01
1.865681130e+01 9.121456044e-01
1.870435959e+01 9.215066740e-01
1.872813374e+01 9.241812653e-01
1.876379496e+01 9.018930044e-01
1.882323032e+01 9.143744305e-01
1.883511739e+01 9.228439697e-01
1.884700446e+01 8.960980565e-01
1.884700446e+01 9.250727958e-01
1.891832690e+01 8.983268826e-01
1.893021397e+01 9.273016219e-01
1.902531055e+01 9.130371348e-01
1.903719762e+01 9.134829001e-01
1.908474591e+01 9.130371348e-01
1.910852006e+01 9.353253958e-01
1.915606835e+01 9.108083087e-01
1.916795542e+01 9.348796306e-01
1.920361664e+01 9.460237611e-01
1.927493907e+01 9.130371348e-01
1.928682615e+01 8.876285174e-01
1.935814858e+01 9.170490218e-01
1.939380980e+01 9.322050393e-01
1.950079345e+01 9.010014739e-01
1.953645467e+01 9.206151436e-01
1.958400296e+01 9.384457523e-01
1.961966418e+01 9.429034045e-01
1.963155125e+01 9.237355001e-01
1.969098661e+01 9.491441176e-01
1.970287368e+01 9.317592740e-01
1.976230905e+01 9.330965697e-01
1.988117977e+01 9.197236131e-01
2.001193757e+01 9.478068219e-01
2.010703415e+01 9.223982044e-01
2.045175925e+01 9.379999871e-01
2.120064482e+01 9.593967176e-01
